num__temp_C,num__slp_hPa,dt__dt__hour,dt__dt__is_weekend
0.1638646700189933,0.5264528328157471,-0.767980653851605,1.6101744289182738
0.3041653111113602,0.5139792128699817,-0.625271155570867,1.6101744289182738
0.5955589503031992,0.4765583530326857,-0.482561657290129,1.6101744289182738
0.876160232487933,0.4640847330869203,-0.3398521590093911,1.6101744289182738
1.0596303016087203,0.4141902533038589,-0.1971426607286531,1.6101744289182738
1.2215156567152976,0.3268749136835014,-0.0544331624479151,1.6101744289182738
1.3726086548147696,0.2395595740631439,0.0882763358328227,1.6101744289182738
1.4589475108716108,0.1647178543885517,0.2309858341135607,1.6101744289182738
1.5776634379497674,0.0774025147681942,0.3736953323942987,1.6101744289182738
1.631625222985293,-0.0598073046352246,0.5164048306750366,1.6101744289182738
1.7503411500634496,-0.1595962642013475,0.6591143289557746,1.6101744289182738
1.7827182210847652,-0.246911603821705,0.8018238272365126,1.6101744289182738
1.912226505170027,-0.3841214232251239,0.9445333255172506,1.6101744289182738
1.6855870080208188,-0.4589631428997161,1.2299523220787263,1.6101744289182738
1.4481551538645057,-0.4714367628454814,1.3726618203594645,1.6101744289182738
1.329439226786349,-0.4963840027370121,1.5153713186402025,1.6101744289182738
1.2862697987579284,-0.4714367628454814,1.6580808169209404,1.6101744289182738
1.1459691576655615,-0.3965950431708893,-1.6242376435360328,-0.6210507272009076
0.9193296605163536,-0.3591741833335932,-1.4815281452552949,-0.6210507272009076
0.8437831614666175,-0.3217533234962971,-1.3388186469745569,-0.6210507272009076
0.8869525894950381,-0.3342269434420625,-1.196109148693819,-0.6210507272009076
0.8329908044595123,-0.3467005633878279,-1.053399650413081,-0.6210507272009076
0.7574443054097764,-0.3965950431708893,-0.910690152132343,-0.6210507272009076
0.6711054493529351,-0.3841214232251239,-0.767980653851605,-0.6210507272009076
0.7682366624168815,-0.3716478032793586,-0.625271155570867,-0.6210507272009076
0.9517067315376688,-0.3342269434420625,-0.482561657290129,-0.6210507272009076
1.0812150156229308,-0.2593852237674703,-0.3398521590093911,-0.6210507272009076
1.2323080137224027,-0.2344379838759396,-0.1971426607286531,-0.6210507272009076
1.3834010118218747,-0.2344379838759396,-0.0544331624479151,-0.6210507272009076
1.5237016529142415,-0.2219643639301743,0.0882763358328227,-0.6210507272009076
1.5776634379497674,-0.2219643639301743,0.2309858341135607,-0.6210507272009076
1.6855870080208188,-0.2593852237674703,0.3736953323942987,-0.6210507272009076
1.707171722035029,-0.3092797035505318,0.5164048306750366,-0.6210507272009076
1.8150952921060808,-0.3716478032793586,0.6591143289557746,-0.6210507272009076
1.7827182210847652,-0.4090686631166547,0.8018238272365126,-0.6210507272009076
1.77192586407766,-0.4589631428997161,0.9445333255172506,-0.6210507272009076
1.7287564360492391,-0.5088576226827776,1.0872428237979883,-0.6210507272009076
1.243100370729508,-0.5338048625743083,1.3726618203594645,-0.6210507272009076
0.962499088544774,-0.558752102465839,1.5153713186402025,-0.6210507272009076
0.7142748773813558,-0.5338048625743083,1.6580808169209404,-0.6210507272009076
0.5631818792818837,-0.5836993423573696,-1.6242376435360328,-0.6210507272009076
0.6063513073103043,-0.6086465822489003,-1.4815281452552949,-0.6210507272009076
0.4444659522037271,-0.6335938221404311,-1.3388186469745569,-0.6210507272009076
0.4876353802321477,-0.6585410620319618,-1.196109148693819,-0.6210507272009076
0.5308048082605683,-0.7583300215980847,-1.053399650413081,-0.6210507272009076
0.4552583092108322,-0.8456453612184421,-0.910690152132343,-0.6210507272009076
0.4552583092108322,-0.8830662210557383,-0.767980653851605,-0.6210507272009076
0.6279360213245145,-0.9329607008387996,-0.625271155570867,-0.6210507272009076
0.9517067315376688,-0.9329607008387996,-0.482561657290129,-0.6210507272009076
1.5776634379497674,-0.8456453612184421,-0.1971426607286531,-0.6210507272009076
1.6747946510137135,-0.7957508814353808,-0.0544331624479151,-0.6210507272009076
1.7827182210847652,-0.7708036415438501,0.0882763358328227,-0.6210507272009076
1.5560787239355571,-0.7333827817065539,0.2309858341135607,-0.6210507272009076
1.707171722035029,-0.7708036415438501,0.3736953323942987,-0.6210507272009076
1.8258876491131857,-0.8082245013811461,0.5164048306750366,-0.6210507272009076
1.7287564360492391,-0.7583300215980847,0.6591143289557746,-0.6210507272009076
1.7503411500634496,-0.8331717412726768,0.8018238272365126,-0.6210507272009076
1.7935105780918703,-0.8705926011099728,0.9445333255172506,-0.6210507272009076
1.8366800061202908,-0.9204870808930344,1.0872428237979883,-0.6210507272009076
1.7827182210847652,-0.8830662210557383,1.2299523220787263,-0.6210507272009076
1.5776634379497674,-0.8206981213269114,1.3726618203594645,-0.6210507272009076
1.3834010118218747,-0.7333827817065539,1.5153713186402025,-0.6210507272009076
1.329439226786349,-0.6335938221404311,1.6580808169209404,-0.6210507272009076
0.9517067315376688,-0.5462784825200736,-1.6242376435360328,-0.6210507272009076
0.6495207353387249,-0.5088576226827776,-1.3388186469745569,-0.6210507272009076
0.6926901633671454,-0.5088576226827776,-1.196109148693819,-0.6210507272009076
0.6387283783316198,-0.5338048625743083,-1.053399650413081,-0.6210507272009076
0.5523895222747786,-0.5462784825200736,-0.910690152132343,-0.6210507272009076
0.4876353802321477,-0.5338048625743083,-0.767980653851605,-0.6210507272009076
0.6387283783316198,-0.4963840027370121,-0.625271155570867,-0.6210507272009076
0.8977449465021432,-0.4963840027370121,-0.482561657290129,-0.6210507272009076
1.1459691576655615,-0.4839103827912468,-0.3398521590093911,-0.6210507272009076
1.5668710809426625,-0.5338048625743083,-0.1971426607286531,-0.6210507272009076
2.084904217283709,-0.6585410620319618,0.0882763358328227,-0.6210507272009076
2.14965835932634,-0.6959619218692579,0.2309858341135607,-0.6210507272009076
2.225204858376076,-0.7583300215980847,0.3736953323942987,-0.6210507272009076
2.3439207854542325,-0.8082245013811461,0.5164048306750366,-0.6210507272009076
2.387090213482653,-0.8830662210557383,0.6591143289557746,-0.6210507272009076
2.5381832115821252,-0.9703815606760956,0.8018238272365126,-0.6210507272009076
2.4734290695394945,-1.0327496604049224,0.9445333255172506,-0.6210507272009076
2.419467284503969,-1.0701705202422187,1.0872428237979883,-0.6210507272009076
2.3439207854542325,-1.0701705202422187,1.2299523220787263,-0.6210507272009076
1.9769806472126576,-1.0327496604049224,1.3726618203594645,-0.6210507272009076
1.3618162978076644,-0.9703815606760956,1.5153713186402025,-0.6210507272009076
1.2215156567152976,-0.9329607008387996,1.6580808169209404,-0.6210507272009076
1.2754774417508232,-0.9579079407303304,-1.6242376435360328,-0.6210507272009076
1.3078545127721388,-1.0452232803506878,-1.3388186469745569,-0.6210507272009076
1.1783462286868769,-1.0078024205133918,-1.196109148693819,-0.6210507272009076
1.264685084743718,-0.8581189811642075,-1.053399650413081,-0.6210507272009076
1.092007372630036,-0.7832772614896154,-0.910690152132343,-0.6210507272009076
0.962499088544774,-0.6710146819777272,-0.767980653851605,-0.6210507272009076
1.0596303016087203,-0.5712257224116043,-0.625271155570867,-0.6210507272009076
1.2754774417508232,-0.5213312426285429,-0.482561657290129,-0.6210507272009076
1.3618162978076644,-0.4589631428997161,-0.3398521590093911,-0.6210507272009076
1.4373627968574003,-0.42154228306242,-0.1971426607286531,-0.6210507272009076
1.5992481519639776,-0.42154228306242,-0.0544331624479151,-0.6210507272009076
1.858264720134501,-0.4589631428997161,0.2309858341135607,-0.6210507272009076
1.9661882902055523,-0.4589631428997161,0.3736953323942987,-0.6210507272009076
1.998565361226868,-0.4963840027370121,0.5164048306750366,-0.6210507272009076
2.0309424322481835,-0.4839103827912468,0.6591143289557746,-0.6210507272009076
1.9769806472126576,-0.4714367628454814,0.8018238272365126,-0.6210507272009076
1.9877730042197628,-0.4464895229539507,0.9445333255172506,-0.6210507272009076
1.9446035761913425,-0.4340159030081854,1.0872428237979883,-0.6210507272009076
1.858264720134501,-0.3591741833335932,1.2299523220787263,-0.6210507272009076
1.631625222985293,-0.3092797035505318,1.3726618203594645,-0.6210507272009076
1.3402315837934542,-0.2094907439844089,1.5153713186402025,-0.6210507272009076
1.0704226586158256,-0.1471226442555821,1.6580808169209404,-0.6210507272009076
0.7682366624168815,-0.1346490243098168,-1.6242376435360328,-0.6210507272009076
0.5200124512534631,-0.0972281644725207,-1.3388186469745569,-0.6210507272009076
0.4228812381895168,-0.0598073046352246,-1.196109148693819,-0.6210507272009076
0.4012965241753065,-0.1097017844182861,-1.053399650413081,-0.6210507272009076
0.3473347391397808,-0.07228092458099,-0.910690152132343,-0.6210507272009076
0.3257500251255705,0.0025607950936021,-0.767980653851605,-0.6210507272009076
0.5415971652676734,-0.0598073046352246,-0.625271155570867,-0.6210507272009076
0.8869525894950381,-0.1346490243098168,-0.482561657290129,-0.6210507272009076
1.7827182210847652,-0.2593852237674703,-0.0544331624479151,-0.6210507272009076
2.0093577182339732,-0.3092797035505318,0.0882763358328227,-0.6210507272009076
2.1172812883050245,-0.3841214232251239,0.2309858341135607,-0.6210507272009076
2.289959000418707,-0.4464895229539507,0.3736953323942987,-0.6210507272009076
2.387090213482653,-0.5338048625743083,0.5164048306750366,-0.6210507272009076
2.387090213482653,-0.5462784825200736,0.6591143289557746,-0.6210507272009076
1.631625222985293,-0.3342269434420625,0.8018238272365126,-0.6210507272009076
1.102799729637141,-0.1720698841471128,0.9445333255172506,-0.6210507272009076
1.0704226586158256,-0.2843324636590011,1.0872428237979883,-0.6210507272009076
1.1351768006584564,-0.2968060836047664,1.2299523220787263,-0.6210507272009076
1.1351768006584564,-0.4090686631166547,1.3726618203594645,-0.6210507272009076
1.0704226586158256,-0.3591741833335932,1.5153713186402025,-0.6210507272009076
1.0164608735802998,-0.3591741833335932,1.6580808169209404,-0.6210507272009076
0.9948761595660895,-0.3217533234962971,-1.6242376435360328,1.6101744289182738
1.0488379446016152,-0.3841214232251239,-1.3388186469745569,1.6101744289182738
1.027253230587405,-0.3467005633878279,-1.196109148693819,1.6101744289182738
1.027253230587405,-0.3217533234962971,-1.053399650413081,1.6101744289182738
1.0164608735802998,-0.3217533234962971,-0.910690152132343,1.6101744289182738
1.0164608735802998,-0.3217533234962971,-0.767980653851605,1.6101744289182738
1.0488379446016152,-0.2968060836047664,-0.625271155570867,1.6101744289182738
1.102799729637141,-0.2593852237674703,-0.482561657290129,1.6101744289182738
1.1243844436513513,-0.2344379838759396,-0.3398521590093911,1.6101744289182738
1.1783462286868769,-0.2094907439844089,-0.1971426607286531,1.6101744289182738
1.3402315837934542,-0.1970171240386436,0.0882763358328227,1.6101744289182738
1.2215156567152976,-0.1471226442555821,0.2309858341135607,1.6101744289182738
1.3941933688289798,-0.1845435040928782,0.3736953323942987,1.6101744289182738
1.3834010118218747,-0.2094907439844089,0.5164048306750366,1.6101744289182738
1.3941933688289798,-0.2219643639301743,0.6591143289557746,1.6101744289182738
1.3402315837934542,-0.2344379838759396,0.8018238272365126,1.6101744289182738
1.351023940800559,-0.2718588437132357,0.9445333255172506,1.6101744289182738
1.3726086548147696,-0.2843324636590011,1.0872428237979883,1.6101744289182738
1.3834010118218747,-0.2593852237674703,1.2299523220787263,1.6101744289182738
1.2107232997081925,-0.2219643639301743,1.3726618203594645,1.6101744289182738
0.8869525894950381,-0.1970171240386436,1.5153713186402025,1.6101744289182738
0.8869525894950381,-0.0972281644725207,1.6580808169209404,1.6101744289182738
0.9193296605163536,-0.0473336846894593,-1.6242376435360328,1.6101744289182738
0.7466519484026711,-0.0223864447979285,-1.3388186469745569,1.6101744289182738
0.6926901633671454,-0.0223864447979285,-1.196109148693819,1.6101744289182738
0.66031309234583,-0.0348600647436939,-1.053399650413081,1.6101744289182738
0.66031309234583,-0.0223864447979285,-0.910690152132343,1.6101744289182738
0.5955589503031992,-0.0099128248521632,-0.767980653851605,1.6101744289182738
0.6171436643174094,-0.0223864447979285,-0.625271155570867,1.6101744289182738
0.8006137334381969,-0.0223864447979285,-0.482561657290129,1.6101744289182738
1.005668516573195,-0.0348600647436939,-0.3398521590093911,1.6101744289182738
1.1783462286868769,-0.0598073046352246,-0.1971426607286531,1.6101744289182738
1.3078545127721388,-0.1346490243098168,-0.0544331624479151,1.6101744289182738
1.4481551538645057,-0.2344379838759396,0.2309858341135607,1.6101744289182738
1.5129092959071364,-0.2968060836047664,0.3736953323942987,1.6101744289182738
1.5884557949568725,-0.3217533234962971,0.5164048306750366,1.6101744289182738
1.642417579992398,-0.3591741833335932,0.6591143289557746,1.6101744289182738
1.620832865978188,-0.3965950431708893,0.8018238272365126,1.6101744289182738
1.642417579992398,-0.4839103827912468,0.9445333255172506,1.6101744289182738
1.7179640790421342,-0.5712257224116043,1.0872428237979883,1.6101744289182738
1.6855870080208188,-0.6086465822489003,1.2299523220787263,1.6101744289182738
1.5560787239355571,-0.6460674420861965,1.3726618203594645,1.6101744289182738
1.4589475108716108,-0.6086465822489003,1.5153713186402025,1.6101744289182738
1.2323080137224027,-0.5712257224116043,1.6580808169209404,1.6101744289182738
1.1675538716797718,-0.5836993423573696,-1.6242376435360328,-0.6210507272009076
1.1243844436513513,-0.5712257224116043,-1.4815281452552949,-0.6210507272009076
1.1675538716797718,-0.5462784825200736,-1.3388186469745569,-0.6210507272009076
1.1243844436513513,-0.5712257224116043,-1.196109148693819,-0.6210507272009076
1.0488379446016152,-0.6086465822489003,-1.053399650413081,-0.6210507272009076
1.005668516573195,-0.6211202021946658,-0.910690152132343,-0.6210507272009076
0.9517067315376688,-0.6335938221404311,-0.767980653851605,-0.6210507272009076
1.102799729637141,-0.5836993423573696,-0.625271155570867,-0.6210507272009076
1.2215156567152976,-0.5836993423573696,-0.482561657290129,-0.6210507272009076
1.1675538716797718,-0.5462784825200736,-0.3398521590093911,-0.6210507272009076
1.3726086548147696,-0.558752102465839,-0.1971426607286531,-0.6210507272009076
1.4589475108716108,-0.596172962303135,-0.0544331624479151,-0.6210507272009076
1.6100405089710828,-0.6211202021946658,0.0882763358328227,-0.6210507272009076
1.77192586407766,-0.6460674420861965,0.3736953323942987,-0.6210507272009076
1.77192586407766,-0.6959619218692579,0.5164048306750366,-0.6210507272009076
1.8258876491131857,-0.7333827817065539,0.6591143289557746,-0.6210507272009076
1.847472363127396,-0.7583300215980847,0.8018238272365126,-0.6210507272009076
1.8043029350989752,-0.7458564016523194,0.9445333255172506,-0.6210507272009076
1.7287564360492391,-0.7458564016523194,1.0872428237979883,-0.6210507272009076
1.6100405089710828,-0.7333827817065539,1.2299523220787263,-0.6210507272009076
1.404985725836085,-0.6834883019234925,1.3726618203594645,-0.6210507272009076
1.113592086644246,-0.596172962303135,1.5153713186402025,-0.6210507272009076
0.7034825203742506,-0.4839103827912468,1.6580808169209404,-0.6210507272009076
0.7790290194239866,-0.3965950431708893,-1.6242376435360328,-0.6210507272009076
0.7034825203742506,-0.3467005633878279,-1.4815281452552949,-0.6210507272009076
0.5739742362889888,-0.3217533234962971,-1.3388186469745569,-0.6210507272009076
0.4876353802321477,-0.3092797035505318,-1.196109148693819,-0.6210507272009076
0.5200124512534631,-0.2968060836047664,-1.053399650413081,-0.6210507272009076
0.4660506662179374,-0.3092797035505318,-0.910690152132343,-0.6210507272009076
0.4012965241753065,-0.2968060836047664,-0.767980653851605,-0.6210507272009076
0.5739742362889888,-0.2593852237674703,-0.625271155570867,-0.6210507272009076
0.7682366624168815,-0.2219643639301743,-0.482561657290129,-0.6210507272009076
0.8653678754808277,-0.1471226442555821,-0.3398521590093911,-0.6210507272009076
1.113592086644246,-0.1346490243098168,-0.1971426607286531,-0.6210507272009076
1.2323080137224027,-0.1595962642013475,-0.0544331624479151,-0.6210507272009076
1.3941933688289798,-0.1595962642013475,0.0882763358328227,-0.6210507272009076
1.3618162978076644,-0.1595962642013475,0.2309858341135607,-0.6210507272009076
1.5237016529142415,-0.2219643639301743,0.5164048306750366,-0.6210507272009076
1.5668710809426625,-0.246911603821705,0.6591143289557746,-0.6210507272009076
1.5884557949568725,-0.2718588437132357,0.8018238272365126,-0.6210507272009076
1.631625222985293,-0.2843324636590011,0.9445333255172506,-0.6210507272009076
1.5992481519639776,-0.2718588437132357,1.0872428237979883,-0.6210507272009076
1.4913245818929262,-0.2344379838759396,1.2299523220787263,-0.6210507272009076
1.329439226786349,-0.1845435040928782,1.3726618203594645,-0.6210507272009076
1.0164608735802998,-0.0847545445267553,1.5153713186402025,-0.6210507272009076
0.9840838025589844,-0.0223864447979285,1.6580808169209404,-0.6210507272009076
0.7898213764310917,0.0524552748766635,-1.6242376435360328,-0.6210507272009076
0.4012965241753065,0.1272969945512556,-1.4815281452552949,-0.6210507272009076
0.4552583092108322,0.1647178543885517,-1.3388186469745569,-0.6210507272009076
0.4012965241753065,0.1771914743343171,-1.196109148693819,-0.6210507272009076
0.3149576681184654,0.1771914743343171,-1.053399650413081,-0.6210507272009076
0.3581270961468859,0.1522442344427864,-0.910690152132343,-0.6210507272009076
0.2717882400900447,0.1647178543885517,-0.767980653851605,-0.6210507272009076
0.3905041671682013,0.1771914743343171,-0.625271155570867,-0.6210507272009076
0.6279360213245145,0.1647178543885517,-0.482561657290129,-0.6210507272009076
1.0164608735802998,0.139770614497021,-0.3398521590093911,-0.6210507272009076
1.2323080137224027,0.1148233746054903,-0.1971426607286531,-0.6210507272009076
1.4589475108716108,0.0898761347139596,-0.0544331624479151,-0.6210507272009076
1.6640022940066086,0.0774025147681942,0.0882763358328227,-0.6210507272009076
1.7179640790421342,0.0399816549308981,0.2309858341135607,-0.6210507272009076
1.8150952921060808,-0.0099128248521632,0.3736953323942987,-0.6210507272009076
1.9769806472126576,-0.1346490243098168,0.6591143289557746,-0.6210507272009076
1.998565361226868,-0.1720698841471128,0.8018238272365126,-0.6210507272009076
2.0309424322481835,-0.1970171240386436,0.9445333255172506,-0.6210507272009076
2.0093577182339732,-0.2094907439844089,1.0872428237979883,-0.6210507272009076
1.923018862177132,-0.2094907439844089,1.2299523220787263,-0.6210507272009076
1.7395487930563445,-0.1595962642013475,1.3726618203594645,-0.6210507272009076
1.5129092959071364,-0.0847545445267553,1.5153713186402025,-0.6210507272009076
1.1351768006584564,-0.0099128248521632,1.6580808169209404,-0.6210507272009076
0.9840838025589844,0.0524552748766635,-1.6242376435360328,-0.6210507272009076
0.876160232487933,0.1023497546597249,-1.4815281452552949,-0.6210507272009076
0.962499088544774,0.1272969945512556,-1.3388186469745569,-0.6210507272009076
0.876160232487933,0.1647178543885517,-1.196109148693819,-0.6210507272009076
0.735859591395566,0.2021387142258478,-1.053399650413081,-0.6210507272009076
0.6387283783316198,0.2146123341716131,-0.910690152132343,-0.6210507272009076
0.5739742362889888,0.2395595740631439,-0.767980653851605,-0.6210507272009076
0.7250672343884609,0.2894540538462053,-0.625271155570867,-0.6210507272009076
0.9840838025589844,0.3268749136835014,-0.482561657290129,-0.6210507272009076
1.1999309427010874,0.3518221535750321,-0.3398521590093911,-0.6210507272009076
1.4481551538645057,0.3268749136835014,-0.1971426607286531,-0.6210507272009076
1.7179640790421342,0.2769804339004399,-0.0544331624479151,-0.6210507272009076
1.912226505170027,0.2395595740631439,0.0882763358328227,-0.6210507272009076
-0.084359541144425,-0.0847545445267553,0.2309858341135607,-0.6210507272009076
2.1280736453121296,0.1896650942800824,0.3736953323942987,-0.6210507272009076
2.203620144361866,0.139770614497021,0.5164048306750366,-0.6210507272009076
2.333128428447127,0.0399816549308981,0.8018238272365126,-0.6210507272009076
2.333128428447127,-0.0099128248521632,0.9445333255172506,-0.6210507272009076
2.279166643411602,-0.0223864447979285,1.0872428237979883,-0.6210507272009076
2.214412501368971,-0.0223864447979285,1.2299523220787263,-0.6210507272009076
1.7827182210847652,-0.0223864447979285,1.3726618203594645,-0.6210507272009076
1.3078545127721388,0.0025607950936021,1.5153713186402025,-0.6210507272009076
1.3618162978076644,0.0524552748766635,1.6580808169209404,-0.6210507272009076
1.2215156567152976,0.0898761347139596,-1.6242376435360328,-0.6210507272009076
1.1567615146726666,0.1023497546597249,-1.4815281452552949,-0.6210507272009076
0.9948761595660895,0.0898761347139596,-1.3388186469745569,-0.6210507272009076
0.9193296605163536,0.0649288948224289,-1.196109148693819,-0.6210507272009076
0.584766593296094,0.0649288948224289,-1.053399650413081,-0.6210507272009076
0.509220094246358,0.0649288948224289,-0.910690152132343,-0.6210507272009076
0.4552583092108322,0.0898761347139596,-0.767980653851605,-0.6210507272009076
0.735859591395566,0.0898761347139596,-0.625271155570867,-0.6210507272009076
1.1567615146726666,0.0898761347139596,-0.482561657290129,-0.6210507272009076
1.5021169389000313,0.0774025147681942,-0.3398521590093911,-0.6210507272009076
1.7827182210847652,0.0774025147681942,-0.1971426607286531,-0.6210507272009076
2.0956965742908142,0.0524552748766635,-0.0544331624479151,-0.6210507272009076
2.3223360714400223,0.0399816549308981,0.0882763358328227,-0.6210507272009076
2.387090213482653,-0.0099128248521632,0.2309858341135607,-0.6210507272009076
2.4734290695394945,-0.07228092458099,0.3736953323942987,-0.6210507272009076
2.5597679255963355,-0.1471226442555821,0.5164048306750366,-0.6210507272009076
2.5597679255963355,-0.1970171240386436,0.6591143289557746,-0.6210507272009076
2.52739085457502,-0.3217533234962971,0.9445333255172506,-0.6210507272009076
2.5381832115821252,-0.3342269434420625,1.0872428237979883,-0.6210507272009076
2.289959000418707,-0.3092797035505318,1.2299523220787263,-0.6210507272009076
2.0525271462623937,-0.2968060836047664,1.3726618203594645,-0.6210507272009076
1.9661882902055523,-0.2593852237674703,1.5153713186402025,-0.6210507272009076
1.847472363127396,-0.1970171240386436,1.6580808169209404,-0.6210507272009076
1.77192586407766,-0.1720698841471128,-1.6242376435360328,1.6101744289182738
1.620832865978188,-0.0473336846894593,-1.4815281452552949,1.6101744289182738
1.3941933688289798,0.0898761347139596,-1.3388186469745569,1.6101744289182738
1.1999309427010874,0.1771914743343171,-1.196109148693819,1.6101744289182738
1.0812150156229308,0.2395595740631439,-1.053399650413081,1.6101744289182738
0.9948761595660895,0.2520331940089093,-0.910690152132343,1.6101744289182738
0.9517067315376688,0.2645068139546746,-0.767980653851605,1.6101744289182738
0.8545755184737226,0.3393485336292667,-0.625271155570867,1.6101744289182738
0.8545755184737226,0.3642957735207974,-0.482561657290129,1.6101744289182738
0.9193296605163536,0.4391374931953896,-0.3398521590093911,1.6101744289182738
1.027253230587405,0.4640847330869203,-0.1971426607286531,1.6101744289182738
1.092007372630036,0.4640847330869203,-0.0544331624479151,1.6101744289182738
1.1351768006584564,0.4640847330869203,0.0882763358328227,1.6101744289182738
1.253892727736613,0.4141902533038589,0.2309858341135607,1.6101744289182738
1.3618162978076644,0.3393485336292667,0.3736953323942987,1.6101744289182738
1.5237016529142415,0.2270859541173785,0.5164048306750366,1.6101744289182738
1.7179640790421342,0.1272969945512556,0.6591143289557746,1.6101744289182738
1.77192586407766,0.0399816549308981,0.8018238272365126,1.6101744289182738
1.7827182210847652,-0.07228092458099,1.0872428237979883,1.6101744289182738
1.7611335070705547,-0.0972281644725207,1.2299523220787263,1.6101744289182738
1.480532224885821,-0.07228092458099,1.3726618203594645,1.6101744289182738
1.3941933688289798,-0.0223864447979285,1.5153713186402025,1.6101744289182738
1.1459691576655615,-0.0348600647436939,1.6580808169209404,1.6101744289182738
0.962499088544774,-0.0348600647436939,-1.6242376435360328,1.6101744289182738
0.8329908044595123,-0.0598073046352246,-1.4815281452552949,1.6101744289182738
0.8221984474524072,-0.1221754043640514,-1.3388186469745569,1.6101744289182738
0.735859591395566,-0.1221754043640514,-1.196109148693819,1.6101744289182738
0.7466519484026711,-0.1595962642013475,-1.053399650413081,1.6101744289182738
0.8221984474524072,-0.2094907439844089,-0.910690152132343,1.6101744289182738
0.8221984474524072,-0.2718588437132357,-0.767980653851605,1.6101744289182738
0.9085373035092484,-0.2718588437132357,-0.625271155570867,1.6101744289182738
1.005668516573195,-0.2968060836047664,-0.482561657290129,1.6101744289182738
1.3402315837934542,-0.2968060836047664,-0.3398521590093911,1.6101744289182738
1.5992481519639776,-0.3342269434420625,-0.1971426607286531,1.6101744289182738
1.8043029350989752,-0.42154228306242,-0.0544331624479151,1.6101744289182738
2.1064889312979194,-0.4589631428997161,0.0882763358328227,1.6101744289182738
2.203620144361866,-0.5338048625743083,0.2309858341135607,1.6101744289182738
2.279166643411602,-0.6086465822489003,0.3736953323942987,1.6101744289182738
2.387090213482653,-0.6959619218692579,0.5164048306750366,1.6101744289182738
2.4086749274968637,-0.7832772614896154,0.6591143289557746,1.6101744289182738
2.4734290695394945,-0.8456453612184421,0.8018238272365126,1.6101744289182738
2.5381832115821252,-0.908013460947269,0.9445333255172506,1.6101744289182738
2.397882570489758,-0.9828551806218612,1.2299523220787263,1.6101744289182738
1.9553959331984472,-0.9953288005676264,1.3726618203594645,1.6101744289182738
1.5884557949568725,-0.9579079407303304,1.5153713186402025,1.6101744289182738
1.480532224885821,-0.908013460947269,1.6580808169209404,1.6101744289182738
1.2107232997081925,-0.9204870808930344,-1.6242376435360328,-0.6210507272009076
1.1567615146726666,-0.9204870808930344,-1.4815281452552949,-0.6210507272009076
0.9301220175234588,-0.945434320784565,-1.3388186469745569,-0.6210507272009076
0.9085373035092484,-0.9703815606760956,-1.196109148693819,-0.6210507272009076
0.735859591395566,-0.9953288005676264,-1.053399650413081,-0.6210507272009076
0.6818978063600403,-1.020276040459157,-0.910690152132343,-0.6210507272009076
0.8114060904453021,-1.0327496604049224,-0.767980653851605,-0.6210507272009076
0.9085373035092484,-1.0576969002964531,-0.625271155570867,-0.6210507272009076
1.318646869779244,-1.0701705202422187,-0.482561657290129,-0.6210507272009076
1.5129092959071364,-1.082644140187984,-0.3398521590093911,-0.6210507272009076
1.7827182210847652,-1.082644140187984,-0.1971426607286531,-0.6210507272009076
2.074111860276604,-1.1450122399168108,-0.0544331624479151,-0.6210507272009076
2.333128428447127,-1.2198539595914029,0.0882763358328227,-0.6210507272009076
2.5489755685892304,-1.2697484393744642,0.2309858341135607,-0.6210507272009076
2.6784838526744923,-1.3445901590490563,0.3736953323942987,-0.6210507272009076
2.775615065738439,-1.4194318787236486,0.5164048306750366,-0.6210507272009076
2.8943309928165952,-1.5192208382897714,0.6591143289557746,-0.6210507272009076
2.775615065738439,-1.6190097978558944,0.8018238272365126,-0.6210507272009076
2.721653280702913,-1.606536177910129,0.9445333255172506,-0.6210507272009076
2.5813526396105457,-1.643957037747425,1.0872428237979883,-0.6210507272009076
2.1172812883050245,-1.7063251374762518,1.3726618203594645,-0.6210507272009076
2.289959000418707,-1.7063251374762518,1.5153713186402025,-0.6210507272009076
2.1820354303476557,-1.6689042776389558,1.6580808169209404,-0.6210507272009076
2.0201500752410784,-1.6190097978558944,-1.6242376435360328,-0.6210507272009076
1.923018862177132,-1.506747218344006,-1.4815281452552949,-0.6210507272009076
1.8690570771416064,-1.394484638832118,-1.3388186469745569,-0.6210507272009076
1.7503411500634496,-1.431905498669414,-1.196109148693819,-0.6210507272009076
1.5776634379497674,-1.4069582587778833,-1.053399650413081,-0.6210507272009076
1.5344940099213469,-1.3445901590490563,-0.910690152132343,-0.6210507272009076
1.102799729637141,-1.357063778994822,-0.767980653851605,-0.6210507272009076
1.1783462286868769,-1.3820110188863526,-0.625271155570867,-0.6210507272009076
1.3078545127721388,-1.3071692992117605,-0.482561657290129,-0.6210507272009076
1.404985725836085,-1.2697484393744642,-0.3398521590093911,-0.6210507272009076
1.642417579992398,-1.3071692992117605,-0.1971426607286531,-0.6210507272009076
1.7827182210847652,-1.3071692992117605,-0.0544331624479151,-0.6210507272009076
2.0201500752410784,-1.3445901590490563,0.0882763358328227,-0.6210507272009076
2.279166643411602,-1.4194318787236486,0.2309858341135607,-0.6210507272009076
2.279166643411602,-1.444379118615179,0.3736953323942987,-0.6210507272009076
2.516598497567915,-1.5691153180728328,0.5164048306750366,-0.6210507272009076
2.754030351724228,-1.7187987574220172,0.6591143289557746,-0.6210507272009076
