num__dewpoint_C,num__slp_hPa,num__wind_dir_deg,dt__dt__hour,dt__dt__dow,dt__dt__month,dt__dt__is_weekend
0.11470452562601317,-0.7458564016523194,0.3142931273154908,0.08827633583282278,1.5351111830250155,-0.564732520464175,1.6101744289182738
0.008955785224420788,-0.7832772614896154,0.6965095621236038,0.23098583411356075,1.5351111830250155,-0.564732520464175,1.6101744289182738
-0.01748139987597731,-0.8082245013811461,0.40984723601751905,0.3736953323942987,1.5351111830250155,-0.564732520464175,1.6101744289182738
-0.22897888067916208,-0.8955398410015036,0.6009554534215755,0.5164048306750366,1.5351111830250155,-0.564732520464175,1.6101744289182738
0.061830155425216984,-0.8955398410015036,0.027630801209406048,0.6591143289557746,1.5351111830250155,-0.564732520464175,1.6101744289182738
-0.14966732537796779,-0.945434320784565,0.1231849099114343,0.8018238272365126,1.5351111830250155,-0.564732520464175,1.6101744289182738
-0.3215090285305554,-0.9204870808930343,0.6965095621236038,0.9445333255172506,1.5351111830250155,-0.564732520464175,1.6101744289182738
0.07504874797541602,-0.7832772614896154,0.40984723601751905,1.2299523220787265,1.5351111830250155,-0.564732520464175,1.6101744289182738
0.022174377774619836,-0.7458564016523194,0.6009554534215755,1.3726618203594645,1.5351111830250155,-0.564732520464175,1.6101744289182738
0.04861156287501794,-0.6460674420861965,0.5054013447195472,1.5153713186402025,1.5351111830250155,-0.564732520464175,1.6101744289182738
0.2072346734774065,-0.6211202021946658,0.40984723601751905,1.6580808169209404,1.5351111830250155,-0.564732520464175,1.6101744289182738
0.18079748837700843,-0.6086465822489003,0.1231849099114343,-1.6242376435360328,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.15436030327661032,-0.6086465822489003,0.21873901861346254,-1.4815281452552949,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.16757889582680938,-0.6585410620319618,0.3142931273154908,-1.3388186469745569,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.14114171072641127,-0.6335938221404311,0.5054013447195472,-1.196109148693819,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.1279231181762122,-0.6585410620319618,0.6009554534215755,-1.053399650413081,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.15436030327661032,-0.6335938221404311,1.174280105633745,-0.910690152132343,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.16757889582680938,-0.6335938221404311,-1.0234643945129047,-0.767980653851605,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.23367185857780462,-0.6086465822489003,-1.214572611916961,-0.625271155570867,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.32620200642919794,-0.6211202021946658,-1.214572611916961,-0.48256165729012906,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.29976482132879984,-0.6834883019234925,-0.9279102858108764,-0.3398521590093911,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.23367185857780462,-0.7458564016523194,0.3142931273154908,-0.19714266072865314,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.3129834138789989,-0.8331717412726768,-0.0679233074926222,-0.054433162447915184,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.24689045112800367,-0.8955398410015036,0.21873901861346254,0.08827633583282278,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.11470452562601317,-0.9703815606760957,0.027630801209406048,0.23098583411356075,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.24689045112800367,-1.082644140187984,-0.0679233074926222,0.3736953323942987,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
-0.0703557700767735,-1.1075913800795147,0.5054013447195472,0.5164048306750366,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
-0.13644873282776876,-1.1325386199710454,0.6009554534215755,0.6591143289557746,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.2072346734774065,-0.8955398410015036,0.8876177795276603,0.8018238272365126,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.3658577840797951,-0.8456453612184421,1.174280105633745,0.9445333255172506,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.3922949691801932,-0.8955398410015036,1.2698342143357733,1.0872428237979885,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.2601090436782027,-0.8456453612184421,0.6965095621236038,1.3726618203594645,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.04861156287501794,-0.8082245013811461,0.9831718882296885,1.5153713186402025,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.08826734052561508,-0.6710146819777272,0.792063670825632,1.6580808169209404,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.11470452562601317,-0.6460674420861965,0.5054013447195472,-1.6242376435360328,-0.9945796930726296,-0.564732520464175,-0.6210507272009076
0.03539297032481888,-0.6211202021946658,0.6009554534215755,-1.4815281452552949,-0.9945796930726296,-0.564732520464175,-0.6210507272009076
0.03539297032481888,-0.6086465822489003,0.6009554534215755,-1.3388186469745569,-0.9945796930726296,-0.564732520464175,-0.6210507272009076
0.04861156287501794,-0.6086465822489003,0.5054013447195472,-1.196109148693819,-0.9945796930726296,-0.564732520464175,-0.6210507272009076
0.008955785224420788,-0.596172962303135,0.6009554534215755,-1.053399650413081,-0.9945796930726296,-0.564732520464175,-0.6210507272009076
-0.004262807325778261,-0.6460674420861965,0.6965095621236038,-0.910690152132343,-0.9945796930726296,-0.564732520464175,-0.6210507272009076
0.15436030327661032,-0.6211202021946658,0.6965095621236038,-0.625271155570867,-0.9945796930726296,-0.564732520464175,-0.6210507272009076
0.29976482132879984,-0.4589631428997161,1.0787259969317167,-0.054433162447915184,-0.9945796930726296,-0.564732520464175,-0.6210507272009076
-0.11001154772737065,-0.47143676284548147,0.9831718882296885,0.5164048306750366,-0.9945796930726296,-0.564732520464175,-0.6210507272009076
-0.04391858497637541,-0.5462784825200736,1.174280105633745,0.6591143289557746,-0.9945796930726296,-0.564732520464175,-0.6210507272009076
0.2733276362284018,-0.4340159030081854,1.4609424317398298,1.2299523220787265,-0.9945796930726296,-0.564732520464175,-0.6210507272009076
0.29976482132879984,-0.32175332349629715,1.174280105633745,1.5153713186402025,-0.9945796930726296,-0.564732520464175,-0.6210507272009076
0.32620200642919794,-0.24691160382170502,0.6965095621236038,1.6580808169209404,-0.9945796930726296,-0.564732520464175,-0.6210507272009076
0.4319507468307903,-0.23443798387593967,0.6009554534215755,-1.6242376435360328,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
0.37907637662999416,-0.20949074398440895,0.8876177795276603,-1.4815281452552949,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
0.3922949691801932,-0.17206988414711288,0.792063670825632,-1.3388186469745569,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
0.40551356173039227,-0.17206988414711288,0.792063670825632,-1.196109148693819,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
0.32620200642919794,-0.17206988414711288,1.0787259969317167,-1.053399650413081,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
0.3658577840797951,-0.15959626420134754,0.8876177795276603,-0.910690152132343,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
0.339420598979397,-0.15959626420134754,0.8876177795276603,-0.767980653851605,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
0.3129834138789989,-0.1097017844182861,0.8876177795276603,-0.625271155570867,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
0.3129834138789989,-0.08475454452675538,0.40984723601751905,-0.48256165729012906,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
0.2601090436782027,-0.08475454452675538,0.5054013447195472,-0.3398521590093911,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
0.32620200642919794,-0.1097017844182861,0.3142931273154908,-0.19714266072865314,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
0.19401608092720746,-0.1097017844182861,0.1231849099114343,-0.054433162447915184,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
0.22045326602760557,-0.1097017844182861,0.1231849099114343,0.08827633583282278,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
0.10148593307581413,-0.15959626420134754,0.6965095621236038,0.23098583411356075,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
0.19401608092720746,-0.20949074398440895,0.027630801209406048,0.3736953323942987,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
0.3129834138789989,-0.2843324636590011,0.40984723601751905,0.5164048306750366,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
0.022174377774619836,-0.33422694344206255,0.027630801209406048,0.6591143289557746,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
0.1279231181762122,-0.39659504317088934,-0.45013974230073517,0.8018238272365126,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
0.08826734052561508,-0.47143676284548147,0.1231849099114343,0.9445333255172506,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
0.061830155425216984,-0.5213312426285429,-0.16347741619465045,1.0872428237979885,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
0.2733276362284018,-0.558752102465839,-0.2590315248966787,1.2299523220787265,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
0.3922949691801932,-0.5712257224116043,-0.6412479597047916,1.3726618203594645,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
0.40551356173039227,-0.5213312426285429,-1.214572611916961,1.6580808169209404,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
0.4716065244813875,-0.5338048625743083,-1.5012349380230459,-1.6242376435360328,0.017296657366428367,-0.564732520464175,-0.6210507272009076
0.3658577840797951,-0.558752102465839,-1.214572611916961,-1.4815281452552949,0.017296657366428367,-0.564732520464175,-0.6210507272009076
0.4319507468307903,-0.5836993423573696,-1.3101267206189895,-1.3388186469745569,0.017296657366428367,-0.564732520464175,-0.6210507272009076
0.4716065244813875,-0.596172962303135,1.3653883230378014,-1.196109148693819,0.017296657366428367,-0.564732520464175,-0.6210507272009076
0.49804370958178557,-0.6211202021946658,-1.4056808293210177,-1.053399650413081,0.017296657366428367,-0.564732520464175,-0.6210507272009076
0.4716065244813875,-0.6585410620319618,-1.119018503214933,-0.910690152132343,0.017296657366428367,-0.564732520464175,-0.6210507272009076
0.48482511703158654,-0.6710146819777272,-1.3101267206189895,-0.767980653851605,0.017296657366428367,-0.564732520464175,-0.6210507272009076
0.5244808946821837,-0.6834883019234925,-1.119018503214933,-0.625271155570867,0.017296657366428367,-0.564732520464175,-0.6210507272009076
0.5773552648829798,-0.6585410620319618,-1.214572611916961,-0.48256165729012906,0.017296657366428367,-0.564732520464175,-0.6210507272009076
0.7624155605857665,-0.7084355418150232,-1.0234643945129047,-0.3398521590093911,0.017296657366428367,-0.564732520464175,-0.6210507272009076
0.9606944488387523,-0.7333827817065539,-1.214572611916961,-0.19714266072865314,0.017296657366428367,-0.564732520464175,-0.6210507272009076
0.7888527456861647,-0.7832772614896154,-0.35458563359870693,-0.054433162447915184,0.017296657366428367,-0.564732520464175,-0.6210507272009076
0.8417271158869608,-0.8082245013811461,-0.7368020684068199,0.08827633583282278,0.017296657366428367,-0.564732520464175,-0.6210507272009076
1.0003502264893493,-0.8955398410015036,-0.6412479597047916,0.23098583411356075,0.017296657366428367,-0.564732520464175,-0.6210507272009076
0.9342572637383542,-0.9579079407303304,-0.6412479597047916,0.3736953323942987,0.017296657366428367,-0.564732520464175,-0.6210507272009076
0.9871316339391504,-1.0452232803506878,-0.6412479597047916,0.5164048306750366,0.017296657366428367,-0.564732520464175,-0.6210507272009076
1.0267874115897475,-1.1325386199710454,-0.35458563359870693,0.6591143289557746,0.017296657366428367,-0.564732520464175,-0.6210507272009076
0.9606944488387523,-1.1949067196998722,-0.2590315248966787,0.8018238272365126,0.017296657366428367,-0.564732520464175,-0.6210507272009076
1.41012659554552,-1.1949067196998722,0.8876177795276603,0.9445333255172506,0.017296657366428367,-0.564732520464175,-0.6210507272009076
1.449782373196117,-1.1325386199710454,-1.6923431554271025,1.0872428237979885,0.017296657366428367,-0.564732520464175,-0.6210507272009076
1.2647220774933303,-1.0327496604049224,-1.596789046725074,1.2299523220787265,0.017296657366428367,-0.564732520464175,-0.6210507272009076
1.2911592625937285,-1.0327496604049224,-1.214572611916961,1.3726618203594645,0.017296657366428367,-0.564732520464175,-0.6210507272009076
1.1193175594411409,-0.9953288005676264,-0.45013974230073517,1.5153713186402025,0.017296657366428367,-0.564732520464175,-0.6210507272009076
1.0796617817905438,-0.945434320784565,-1.3101267206189895,-1.6242376435360328,0.5232348325859574,-0.564732520464175,-0.6210507272009076
1.0135688190395484,-0.9329607008387997,-0.8323561771088481,-1.4815281452552949,0.5232348325859574,-0.564732520464175,-0.6210507272009076
1.0135688190395484,-0.9703815606760957,-0.8323561771088481,-1.3388186469745569,0.5232348325859574,-0.564732520464175,-0.6210507272009076
1.0003502264893493,-0.9828551806218611,-1.0234643945129047,-1.196109148693819,0.5232348325859574,-0.564732520464175,-0.6210507272009076
0.9871316339391504,-0.9579079407303304,-1.214572611916961,-1.053399650413081,0.5232348325859574,-0.564732520464175,-0.6210507272009076
0.9474758562885532,-0.9953288005676264,-1.214572611916961,-0.910690152132343,0.5232348325859574,-0.564732520464175,-0.6210507272009076
0.9606944488387523,-0.9953288005676264,-0.9279102858108764,-0.767980653851605,0.5232348325859574,-0.564732520464175,-0.6210507272009076
0.9606944488387523,-0.9703815606760957,-1.0234643945129047,-0.625271155570867,0.5232348325859574,-0.564732520464175,-0.6210507272009076
1.0532245966901457,-0.9204870808930343,-0.9279102858108764,-0.48256165729012906,0.5232348325859574,-0.564732520464175,-0.6210507272009076
1.145754744541539,-0.8830662210557383,-0.9279102858108764,-0.3398521590093911,0.5232348325859574,-0.564732520464175,-0.6210507272009076
1.158973337091738,-0.908013460947269,-0.7368020684068199,-0.19714266072865314,0.5232348325859574,-0.564732520464175,-0.6210507272009076
1.2647220774933303,-0.9204870808930343,-0.8323561771088481,-0.054433162447915184,0.5232348325859574,-0.564732520464175,-0.6210507272009076
1.3836894104451218,-0.945434320784565,-0.8323561771088481,0.08827633583282278,0.5232348325859574,-0.564732520464175,-0.6210507272009076
1.3440336327945248,-0.945434320784565,-0.8323561771088481,0.23098583411356075,0.5232348325859574,-0.564732520464175,-0.6210507272009076
1.436563780645918,-1.020276040459157,-0.6412479597047916,0.3736953323942987,0.5232348325859574,-0.564732520464175,-0.6210507272009076
1.3308150402443257,-1.0452232803506878,-0.6412479597047916,0.5164048306750366,0.5232348325859574,-0.564732520464175,-0.6210507272009076
1.2779406700435294,-1.0951177601337494,-0.45013974230073517,0.6591143289557746,0.5232348325859574,-0.564732520464175,-0.6210507272009076
1.2118477072925342,-1.0951177601337494,-0.45013974230073517,0.8018238272365126,0.5232348325859574,-0.564732520464175,-0.6210507272009076
1.2118477072925342,-1.1574858598625761,-0.35458563359870693,0.9445333255172506,0.5232348325859574,-0.564732520464175,-0.6210507272009076
1.0532245966901457,-1.1699594798083415,-0.7368020684068199,1.0872428237979885,0.5232348325859574,-0.564732520464175,-0.6210507272009076
1.396908002995321,-1.12006500002528,1.3653883230378014,1.2299523220787265,0.5232348325859574,-0.564732520464175,-0.6210507272009076
1.4762195582965152,-1.0576969002964531,1.0787259969317167,1.3726618203594645,0.5232348325859574,-0.564732520464175,-0.6210507272009076
1.436563780645918,-0.9579079407303304,1.0787259969317167,1.5153713186402025,0.5232348325859574,-0.564732520464175,-0.6210507272009076
1.41012659554552,-0.908013460947269,0.792063670825632,1.6580808169209404,0.5232348325859574,-0.564732520464175,-0.6210507272009076
1.1986291147423351,-0.7957508814353808,0.6965095621236038,-1.4815281452552949,1.0291730078054864,-0.564732520464175,1.6101744289182738
1.0928803743407427,-0.7333827817065539,0.6965095621236038,-1.3388186469745569,1.0291730078054864,-0.564732520464175,1.6101744289182738
1.0664431892403448,-0.7209091617607886,0.8876177795276603,-1.196109148693819,1.0291730078054864,-0.564732520464175,1.6101744289182738
1.0135688190395484,-0.7583300215980847,1.174280105633745,-1.053399650413081,1.0291730078054864,-0.564732520464175,1.6101744289182738
1.0400060041399466,-0.7832772614896154,0.792063670825632,-0.910690152132343,1.0291730078054864,-0.564732520464175,1.6101744289182738
1.0532245966901457,-0.7209091617607886,0.6965095621236038,-0.767980653851605,1.0291730078054864,-0.564732520464175,1.6101744289182738
1.0003502264893493,-0.7458564016523194,-1.8834513728311588,-0.625271155570867,1.0291730078054864,-0.564732520464175,1.6101744289182738
1.0135688190395484,-0.7209091617607886,0.6965095621236038,-0.48256165729012906,1.0291730078054864,-0.564732520464175,1.6101744289182738
1.0400060041399466,-0.7084355418150232,0.8876177795276603,-0.3398521590093911,1.0291730078054864,-0.564732520464175,1.6101744289182738
1.0400060041399466,-0.6710146819777272,1.0787259969317167,-0.19714266072865314,1.0291730078054864,-0.564732520464175,1.6101744289182738
1.0267874115897475,-0.6460674420861965,0.6009554534215755,-0.054433162447915184,1.0291730078054864,-0.564732520464175,1.6101744289182738
1.0664431892403448,-0.6211202021946658,0.6009554534215755,0.08827633583282278,1.0291730078054864,-0.564732520464175,1.6101744289182738
1.1060989668909418,-0.6211202021946658,0.792063670825632,0.23098583411356075,1.0291730078054864,-0.564732520464175,1.6101744289182738
1.2382848923929324,-0.6211202021946658,1.4609424317398298,0.3736953323942987,1.0291730078054864,-0.564732520464175,1.6101744289182738
1.158973337091738,-0.6585410620319618,0.8876177795276603,0.5164048306750366,1.0291730078054864,-0.564732520464175,1.6101744289182738
1.2515034849431315,-0.6710146819777272,-1.7878972641291306,0.6591143289557746,1.0291730078054864,-0.564732520464175,1.6101744289182738
1.1193175594411409,-0.7084355418150232,-1.7878972641291306,0.8018238272365126,1.0291730078054864,-0.564732520464175,1.6101744289182738
1.2250662998427333,-0.6834883019234925,-1.8834513728311588,0.9445333255172506,1.0291730078054864,-0.564732520464175,1.6101744289182738
1.0928803743407427,-0.5712257224116043,1.4609424317398298,1.0872428237979885,1.0291730078054864,-0.564732520464175,1.6101744289182738
1.172191929641937,-0.5712257224116043,1.174280105633745,1.2299523220787265,1.0291730078054864,-0.564732520464175,1.6101744289182738
1.0400060041399466,-0.4589631428997161,1.3653883230378014,1.3726618203594645,1.0291730078054864,-0.564732520464175,1.6101744289182738
1.0135688190395484,-0.4464895229539507,1.2698342143357733,1.5153713186402025,1.0291730078054864,-0.564732520464175,1.6101744289182738
0.9739130413889513,-0.42154228306242003,0.792063670825632,1.6580808169209404,1.0291730078054864,-0.564732520464175,1.6101744289182738
0.8417271158869608,-0.38412142322512394,0.9831718882296885,-1.6242376435360328,1.5351111830250155,-0.564732520464175,1.6101744289182738
0.8417271158869608,-0.4589631428997161,0.9831718882296885,-1.3388186469745569,1.5351111830250155,-0.564732520464175,1.6101744289182738
0.8152899307865628,-0.5213312426285429,0.8876177795276603,-1.196109148693819,1.5351111830250155,-0.564732520464175,1.6101744289182738
0.8285085233367618,-0.5338048625743083,0.9831718882296885,-1.053399650413081,1.5351111830250155,-0.564732520464175,1.6101744289182738
0.8152899307865628,-0.6086465822489003,0.792063670825632,-0.910690152132343,1.5351111830250155,-0.564732520464175,1.6101744289182738
0.8020713382363637,-0.6460674420861965,0.9831718882296885,-0.767980653851605,1.5351111830250155,-0.564732520464175,1.6101744289182738
0.7888527456861647,-0.6834883019234925,0.8876177795276603,-0.625271155570867,1.5351111830250155,-0.564732520464175,1.6101744289182738
0.7756341531359656,-0.7084355418150232,0.792063670825632,-0.48256165729012906,1.5351111830250155,-0.564732520464175,1.6101744289182738
0.7491969680355676,-0.7957508814353808,0.9831718882296885,-0.3398521590093911,1.5351111830250155,-0.564732520464175,1.6101744289182738
0.7491969680355676,-0.7832772614896154,0.8876177795276603,-0.19714266072865314,1.5351111830250155,-0.564732520464175,1.6101744289182738
0.7359783754853685,-0.7333827817065539,0.8876177795276603,-0.054433162447915184,1.5351111830250155,-0.564732520464175,1.6101744289182738
0.7491969680355676,-0.7333827817065539,0.8876177795276603,0.08827633583282278,1.5351111830250155,-0.564732520464175,1.6101744289182738
0.7491969680355676,-0.7209091617607886,0.792063670825632,0.23098583411356075,1.5351111830250155,-0.564732520464175,1.6101744289182738
0.7756341531359656,-0.6959619218692579,0.9831718882296885,0.3736953323942987,1.5351111830250155,-0.564732520464175,1.6101744289182738
0.7888527456861647,-0.6959619218692579,0.9831718882296885,0.5164048306750366,1.5351111830250155,-0.564732520464175,1.6101744289182738
0.7888527456861647,-0.6959619218692579,0.8876177795276603,0.6591143289557746,1.5351111830250155,-0.564732520464175,1.6101744289182738
0.7359783754853685,-0.7333827817065539,0.8876177795276603,0.8018238272365126,1.5351111830250155,-0.564732520464175,1.6101744289182738
0.7095411903849703,-0.7084355418150232,0.9831718882296885,0.9445333255172506,1.5351111830250155,-0.564732520464175,1.6101744289182738
0.6963225978347714,-0.7333827817065539,0.8876177795276603,1.0872428237979885,1.5351111830250155,-0.564732520464175,1.6101744289182738
0.6831040052845723,-0.6585410620319618,0.9831718882296885,1.2299523220787265,1.5351111830250155,-0.564732520464175,1.6101744289182738
0.6831040052845723,-0.6710146819777272,0.9831718882296885,1.3726618203594645,1.5351111830250155,-0.564732520464175,1.6101744289182738
0.6698854127343732,-0.6710146819777272,0.9831718882296885,1.5153713186402025,1.5351111830250155,-0.564732520464175,1.6101744289182738
0.6566668201841742,-0.6834883019234925,0.8876177795276603,1.6580808169209404,1.5351111830250155,-0.564732520464175,1.6101744289182738
0.6434482276339751,-0.7583300215980847,0.9831718882296885,-1.6242376435360328,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.6963225978347714,-0.7708036415438501,0.9831718882296885,-1.4815281452552949,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.7491969680355676,-0.8206981213269114,0.792063670825632,-1.196109148693819,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.7359783754853685,-0.9204870808930343,0.9831718882296885,-1.053399650413081,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.7359783754853685,-0.9953288005676264,1.0787259969317167,-0.910690152132343,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.7491969680355676,-1.020276040459157,0.8876177795276603,-0.767980653851605,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.7491969680355676,-0.945434320784565,0.792063670825632,-0.625271155570867,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.7095411903849703,-0.9579079407303304,1.0787259969317167,-0.48256165729012906,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.7359783754853685,-0.908013460947269,0.8876177795276603,-0.3398521590093911,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.7491969680355676,-0.908013460947269,0.8876177795276603,-0.19714266072865314,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.7624155605857665,-0.8581189811642075,0.9831718882296885,-0.054433162447915184,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.7888527456861647,-0.8581189811642075,1.174280105633745,0.08827633583282278,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.8417271158869608,-0.8206981213269114,0.9831718882296885,0.23098583411356075,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.9078200786379561,-0.8456453612184421,1.0787259969317167,0.3736953323942987,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.9210386711881552,-0.8705926011099728,1.2698342143357733,0.5164048306750366,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.9606944488387523,-0.908013460947269,1.2698342143357733,0.6591143289557746,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.9210386711881552,-0.9204870808930343,1.174280105633745,0.8018238272365126,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.9342572637383542,-0.9329607008387997,1.174280105633745,0.9445333255172506,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.9342572637383542,-0.9579079407303304,0.9831718882296885,1.0872428237979885,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.9606944488387523,-0.908013460947269,1.0787259969317167,1.2299523220787265,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.9606944488387523,-0.8830662210557383,0.8876177795276603,1.3726618203594645,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.9474758562885532,-0.8830662210557383,0.9831718882296885,1.5153713186402025,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.9474758562885532,-0.908013460947269,1.0787259969317167,1.6580808169209404,-1.5005178682921587,-0.564732520464175,-0.6210507272009076
0.9606944488387523,-0.9204870808930343,0.9831718882296885,-1.6242376435360328,-0.9945796930726296,-0.564732520464175,-0.6210507272009076
0.9474758562885532,-0.9828551806218611,1.174280105633745,-1.4815281452552949,-0.9945796930726296,-0.564732520464175,-0.6210507272009076
0.9474758562885532,-1.0452232803506878,1.3653883230378014,-1.3388186469745569,-0.9945796930726296,-0.564732520464175,-0.6210507272009076
0.9606944488387523,-1.12006500002528,0.9831718882296885,-1.053399650413081,-0.9945796930726296,-0.564732520464175,-0.6210507272009076
0.9606944488387523,-1.1075913800795147,1.0787259969317167,-0.910690152132343,-0.9945796930726296,-0.564732520464175,-0.6210507272009076
0.9606944488387523,-1.12006500002528,0.792063670825632,-0.767980653851605,-0.9945796930726296,-0.564732520464175,-0.6210507272009076
0.9739130413889513,-1.12006500002528,0.792063670825632,-0.625271155570867,-0.9945796930726296,-0.564732520464175,-0.6210507272009076
1.0003502264893493,-1.0951177601337494,0.792063670825632,-0.48256165729012906,-0.9945796930726296,-0.564732520464175,-0.6210507272009076
1.0267874115897475,-1.0452232803506878,0.792063670825632,-0.3398521590093911,-0.9945796930726296,-0.564732520464175,-0.6210507272009076
1.0532245966901457,-1.0452232803506878,0.792063670825632,-0.19714266072865314,-0.9945796930726296,-0.564732520464175,-0.6210507272009076
1.0532245966901457,-1.0701705202422187,0.8876177795276603,-0.054433162447915184,-0.9945796930726296,-0.564732520464175,-0.6210507272009076
1.0928803743407427,-1.082644140187984,1.174280105633745,0.08827633583282278,-0.9945796930726296,-0.564732520464175,-0.6210507272009076
1.1193175594411409,-1.082644140187984,1.174280105633745,0.23098583411356075,-0.9945796930726296,-0.564732520464175,-0.6210507272009076
1.0796617817905438,-1.0576969002964531,1.0787259969317167,0.3736953323942987,-0.9945796930726296,-0.564732520464175,-0.6210507272009076
1.1193175594411409,-1.0701705202422187,1.0787259969317167,0.5164048306750366,-0.9945796930726296,-0.564732520464175,-0.6210507272009076
1.145754744541539,-1.1075913800795147,1.174280105633745,0.6591143289557746,-0.9945796930726296,-0.564732520464175,-0.6210507272009076
1.158973337091738,-1.1450122399168108,1.0787259969317167,0.8018238272365126,-0.9945796930726296,-0.564732520464175,-0.6210507272009076
1.13253615199134,-1.1325386199710454,1.174280105633745,0.9445333255172506,-0.9945796930726296,-0.564732520464175,-0.6210507272009076
1.1193175594411409,-1.1574858598625761,1.0787259969317167,1.0872428237979885,-0.9945796930726296,-0.564732520464175,-0.6210507272009076
1.145754744541539,-1.1699594798083415,1.0787259969317167,1.2299523220787265,-0.9945796930726296,-0.564732520464175,-0.6210507272009076
1.13253615199134,-1.1699594798083415,1.0787259969317167,1.3726618203594645,-0.9945796930726296,-0.564732520464175,-0.6210507272009076
1.1060989668909418,-1.1699594798083415,1.0787259969317167,1.5153713186402025,-0.9945796930726296,-0.564732520464175,-0.6210507272009076
1.0928803743407427,-1.2073803396456375,1.0787259969317167,1.6580808169209404,-0.9945796930726296,-0.564732520464175,-0.6210507272009076
1.0928803743407427,-1.2073803396456375,1.174280105633745,-1.6242376435360328,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
1.0664431892403448,-1.2073803396456375,1.0787259969317167,-1.4815281452552949,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
1.0532245966901457,-1.2448011994829336,1.0787259969317167,-1.3388186469745569,-0.4886415178531006,-0.564732520464175,-0.6210507272009076
